-813.8348229908318,433.4,-0.6000000000000001,0.0
-813.8348229908318,434.0,-0.7000000000000002,0.04000000000000001
-813.8748229908317,434.70000000000005,-0.8000000000000003,0.0
-813.8748229908317,435.5,-0.9000000000000004,0.04000000000000001
-813.9148229908317,436.4,-0.8000000000000004,0.0
-813.9148229908317,437.19999999999993,-0.7000000000000004,0.04000000000000001
-813.9548229908316,437.9,-0.6000000000000004,0.0
-813.9548229908316,438.5,-0.5000000000000004,0.04000000000000001
-813.9948229908316,439.0,-0.40000000000000047,0.0
-813.9948229908316,439.4,-0.3000000000000005,0.04000000000000001
-814.0348229908316,439.69999999999993,-0.20000000000000048,0.0
-814.0348229908316,439.9,-0.10000000000000048,0.04000000000000001
-814.0748229908315,440.0,-4.718447854656915e-16,0.0
-814.0748229908315,440.0,0.09999999999999953,0.04000000000000001
-814.1148229908315,439.9,0.19999999999999954,0.0
-814.1148229908315,439.69999999999993,0.29999999999999954,0.04000000000000001
-814.1548229908315,439.4,0.3999999999999996,0.0
-814.1548229908315,439.0,0.314563229086642,-0.03492131868318239
-814.1199016721483,438.6854367709134,0.23185413755812181,-0.07626864729834243
-814.04363302485,438.45358263335527,0.1520953282982884,-0.12394287665615791
-813.9196901481938,438.301487305057,0.075505809726503,-0.17783718921333608
-813.7418529589804,438.22598149533053,0.002300728969615251,-0.23783718921333608
-813.5040157697671,438.22368076636087,-0.0709043517872725,-0.2978371892133361
-813.2061785805538,438.2945851181481,-0.14410943254416025,-0.35783718921333607
-812.8483413913405,438.4386945506923,-0.217314513301048,-0.417837189213336
-812.4305042021272,438.65600906399334,-0.29051959405793576,-0.47783718921333596
-811.9526670129138,438.9465286580513,-0.3637246748148235,-0.5378371892133359
-811.4148298237005,439.3102533328662,-0.4369297555717113,-0.5978371892133358
-810.8169926344872,439.74718308843785,-0.5101348363285991,-0.6578371892133358
-810.1591554452739,440.2573179247664,-0.5833399170854869,-0.7178371892133357
-809.4413182560605,440.8406578418519,-0.6565449978423747,-0.7778371892133357
-808.6634810668472,441.4972028396943,-0.7297500785992626,-0.8378371892133356
-807.8256438776339,442.2269529182936,-0.8029551593561504,-0.8978371892133356
-806.9278066884206,443.0299080776498,-0.8761602401130382,-0.9578371892133355
-805.9699694992072,443.9060683177628,-0.949365320869926,-1.0178371892133355
-804.9521323099939,444.8554336386327,-1.0225704016268138,-1.0778371892133356
-803.8742951207805,445.8780040402595,-1.0957754823837016,-1.1378371892133357
-802.7364579315672,446.9737795226432,-1.1689805631405894,-1.1978371892133357
-801.5386207423538,448.14276008578383,-1.242185643897477,-1.2578371892133358
-800.2807835531405,449.38494572968136,-1.3153907246543646,-1.3178371892133358
-798.9629463639271,450.7003364543357,-1.3885958054112522,-1.3778371892133359
-797.5851091747138,452.0889322597469,-1.4618008861681397,-1.437837189213336
-796.1472719855004,453.55073314591505,-1.5350059669250273,-1.497837189213336
-794.6494347962871,455.0857391128401,-1.608211047681915,-1.557837189213336
-793.0915976070737,456.69395016052204,-1.6814161284388025,-1.617837189213336
-791.4737604178604,458.3753662889609,-1.75462120919569,-1.6778371892133361
-789.795923228647,460.1299874981566,-1.8278262899525777,-1.7378371892133362
-788.0580860394336,461.95781378810915,-1.9010313707094653,-1.7978371892133362
-786.2602488502204,463.8588451588186,-1.9742364514663528,-1.8578371892133363
-784.402411661007,465.833081610285,-2.0474415322232407,-1.9178371892133363
-782.4845744717937,467.8805231425082,-2.1206466129801282,-1.9778371892133364
-780.5067372825804,470.0011697554883,-2.193851693737016,-2.0378371892133362
-778.4689000933671,472.19502144922535,-2.2670567744939034,-2.0978371892133363
-776.3710629041537,474.46207822371923,-2.340261855250791,-2.1578371892133363
-774.2132257149404,476.80234007897,-2.4134669360076786,-2.2178371892133364
-771.9953885257271,479.2158070149777,-2.486672016764566,-2.2778371892133364
-769.7175513365138,481.70247903174226,-2.5598770975214538,-2.3378371892133365
-767.3797141473004,484.2623561292637,-2.6330821782783413,-2.3978371892133366
-764.9818769580871,486.89543830754207,-2.706287259035229,-2.4578371892133366
-762.5240397688738,489.6017255665773,-2.7794923397921165,-2.5178371892133367
-760.0062025796605,492.3812179063694,-2.852697420549004,-2.5778371892133367
-757.4283653904471,495.2339153269184,-2.9259025013058917,-2.6378371892133368
-754.7905282012338,498.1598178282243,-2.9991075820627793,-2.697837189213337
-752.0926910120204,501.15892541028705,-3.072312662819667,-2.757837189213337
-749.3348538228071,504.23123807310674,-3.1455177435765544,-2.817837189213337
-746.5170166335937,507.37675581668327,-3.218722824333442,-2.877837189213337
-743.6391794443804,510.5954786410167,-3.2919279050903296,-2.937837189213337
-740.701342255167,513.8874065461071,-3.365132985847217,-2.997837189213337
-737.7035050659537,517.2525395319542,-3.438338066604105,-3.057837189213337
-734.6456678767403,520.6908775985584,-3.5115431473609924,-3.117837189213337
-731.527830687527,524.2024207459194,-3.58474822811788,-3.1778371892133372
-728.3499934983136,527.7871689740373,-3.6579533088747676,-3.2378371892133373
-725.1121563091002,531.445122282912,-3.731158389631655,-3.2978371892133373
-721.8143191198869,535.1762806725437,-3.8043634703885427,-3.3578371892133374
-718.4564819306736,538.9806441429322,-3.8775685511454303,-3.4178371892133375
-715.0386447414603,542.8582126940776,-3.950773631902318,-3.4778371892133375
-711.560807552247,546.80898632598,-4.023978712659206,-3.5378371892133376
-708.0229703630337,550.8329650386391,-4.097183793416094,-3.5978371892133376
-704.4251331738203,554.9301488320552,-3.997183793416094,-3.5578371892133376
-700.8672959846069,558.9273326254713,-3.8971837934160938,-3.5178371892133375
-697.3494587953936,562.8245164188875,-3.7971837934160937,-3.4778371892133375
-693.8716216061803,566.6217002123035,-3.6971837934160936,-3.4378371892133375
-690.4337844169669,570.3188840057196,-3.5971837934160935,-3.3978371892133374
-687.0359472277536,573.9160677991357,-3.4971837934160934,-3.3578371892133374
-683.6781100385402,577.4132515925518,-3.3971837934160933,-3.3178371892133374
-680.3602728493269,580.8104353859678,-3.2971837934160932,-3.2778371892133373
-677.0824356601136,584.107619179384,-3.197183793416093,-3.2378371892133373
-673.8445984709002,587.3048029728001,-3.097183793416093,-3.1978371892133373
-670.6467612816868,590.4019867662162,-2.997183793416093,-3.1578371892133372
-667.4889240924736,593.3991705596322,-2.897183793416093,-3.117837189213337
-664.3710869032602,596.2963543530484,-2.797183793416093,-3.077837189213337
-661.2932497140469,599.0935381464644,-2.6971837934160927,-3.037837189213337
-658.2554125248336,601.7907219398805,-2.5971837934160926,-2.997837189213337
-655.2575753356202,604.3879057332966,-2.4971837934160925,-2.957837189213337
-652.2997381464069,606.8850895267127,-2.3971837934160924,-2.917837189213337
-649.3819009571936,609.2822733201288,-2.2971837934160924,-2.877837189213337
-646.5040637679803,611.5794571135449,-2.1971837934160923,-2.837837189213337
-643.6662265787669,613.776640906961,-2.097183793416092,-2.797837189213337
-640.8683893895536,615.8738247003771,-1.997183793416092,-2.757837189213337
-638.1105522003403,617.8710084937932,-1.897183793416092,-2.717837189213337
-635.3927150111269,619.7681922872093,-1.797183793416092,-2.677837189213337
-632.7148778219135,621.5653760806254,-1.6971837934160918,-2.6378371892133368
-630.0770406327002,623.2625598740415,-1.5971837934160917,-2.5978371892133367
-627.4792034434869,624.8597436674576,-1.4971837934160916,-2.5578371892133367
-624.9213662542735,626.3569274608736,-1.3971837934160916,-2.5178371892133367
-622.4035290650602,627.7541112542897,-1.2971837934160915,-2.4778371892133366
-619.9256918758468,629.0512950477058,-1.1971837934160914,-2.4378371892133366
-617.4878546866335,630.2484788411219,-1.0971837934160913,-2.3978371892133366
-615.0900174974201,631.345662634538,-0.9971837934160913,-2.3578371892133365
-612.7321803082068,632.3428464279541,-0.8971837934160913,-2.3178371892133365
-610.4143431189934,633.2400302213703,-0.7971837934160914,-2.2778371892133364
-608.1365059297801,634.0372140147863,-0.6971837934160914,-2.2378371892133364
-605.8986687405668,634.7343978082024,-0.7703888741729792,-2.2978371892133365
-603.6008315513535,635.5047866823754,-0.843593954929867,-2.3578371892133365
-601.2429943621402,636.3483806373052,-0.9167990356867548,-2.4178371892133366
-598.8251571729269,637.265179672992,-0.9900041164436426,-2.4778371892133366
-596.3473199837135,638.2551837894357,-1.0632091972005304,-2.5378371892133367
-593.8094827945002,639.3183929866361,-1.1364142779574182,-2.5978371892133367
-591.2116456052869,640.4548072645937,-1.2096193587143058,-2.657837189213337
-588.5538084160736,641.6644266233079,-1.2828244394711934,-2.717837189213337
-585.8359712268602,642.9472510627791,-1.356029520228081,-2.777837189213337
-583.0581340376469,644.3032805830072,-1.4292346009849686,-2.837837189213337
-580.2202968484336,645.7325151839922,-1.5024396817418562,-2.897837189213337
-577.3224596592203,647.234954865734,-1.5756447624987437,-2.957837189213337
-574.3646224700069,648.8105996282328,-1.6488498432556313,-3.017837189213337
-571.3467852807936,650.4594494714884,-1.722054924012519,-3.077837189213337
-568.2689480915802,652.181504395501,-1.7952600047694065,-3.137837189213337
-565.1311109023669,653.9767644002704,-1.868465085526294,-3.1978371892133373
-561.9332737131535,655.8452294857966,-1.9416701662831817,-3.2578371892133373
-558.6754365239402,657.7868996520799,-2.0148752470400693,-3.3178371892133374
-555.3575993347268,659.8017748991199,-2.088080327796957,-3.3778371892133374
-551.9797621455135,661.8898552269169,-2.1612854085538444,-3.4378371892133375
-548.5419249563001,664.0511406354708,-2.234490489310732,-3.4978371892133375
-545.0440877670868,666.2856311247815,-2.3076955700676196,-3.5578371892133376
-541.4862505778734,668.5933266948491,-2.380900650824507,-3.6178371892133376
-537.8684133886601,670.9742273456736,-2.280900650824507,-3.5778371892133376
-534.2905761994467,673.2551279964981,-2.180900650824507,-3.5378371892133376
-530.7527390102334,675.4360286473227,-2.080900650824507,-3.4978371892133375
-527.2549018210201,677.5169292981471,-1.9809006508245068,-3.4578371892133375
-523.7970646318067,679.4978299489717,-1.8809006508245067,-3.4178371892133375
-520.3792274425934,681.3787305997962,-1.7809006508245067,-3.3778371892133374
-517.0013902533801,683.1596312506206,-1.6809006508245066,-3.3378371892133374
-513.6635530641668,684.8405319014452,-1.5809006508245065,-3.2978371892133373
-510.3657158749535,686.4214325522696,-1.4809006508245064,-3.2578371892133373
-507.10787868574016,687.9023332030941,-1.3809006508245063,-3.2178371892133373
-503.8900414965268,689.2832338539187,-1.2809006508245062,-3.1778371892133372
-500.7122043073134,690.5641345047432,-1.1809006508245061,-3.137837189213337
-497.5743671181001,691.7450351555676,-1.080900650824506,-3.097837189213337
-494.47652992888675,692.8259358063922,-0.9809006508245061,-3.057837189213337
-491.41869273967336,693.8068364572166,-0.8809006508245061,-3.017837189213337
-488.40085555046005,694.6877371080411,-0.7809006508245061,-2.977837189213337
-485.4230183612467,695.4686377588657,-0.6809006508245061,-2.937837189213337
-482.4851811720333,696.1495384096902,-0.5809006508245061,-2.897837189213337
-479.58734398282,696.7304390605148,-0.48090065082450617,-2.857837189213337
-476.7295067936067,697.2113397113392,-0.3809006508245062,-2.817837189213337
-473.9116696043933,697.5922403621637,-0.2809006508245062,-2.777837189213337
-471.13383241518,697.8731410129882,-0.1809006508245062,-2.737837189213337
-468.39599522596666,698.0540416638128,-0.0809006508245062,-2.697837189213337
-465.6981580367533,698.1349423146372,0.0190993491754938,-2.657837189213337
-463.04032084754,698.1158429654618,0.11909934917549381,-2.6178371892133367
-460.42248365832666,697.9967436162863,0.2190993491754938,-2.5778371892133367
-457.8446464691133,697.7776442671106,0.3190993491754938,-2.5378371892133367
-455.3068092799,697.4585449179352,0.41909934917549385,-2.4978371892133366
-452.80897209068667,697.0394455687597,0.5190993491754938,-2.4578371892133366
-450.3511349014733,696.5203462195842,0.6190993491754938,-2.4178371892133366
-447.93329771226,695.9012468704087,0.7190993491754938,-2.3778371892133365
-445.5554605230467,695.1821475212332,0.8190993491754938,-2.3378371892133365
-443.21762333383333,694.3630481720577,0.9190993491754937,-2.2978371892133365
-440.91978614462005,693.4439488228822,0.845894268418606,-2.3578371892133365
-438.5619489554067,692.5980545544637,0.7726891876617182,-2.4178371892133366
-436.1441117661934,691.8253653668019,0.6994841069048304,-2.4778371892133366
-433.6662745769801,691.1258812598971,0.6262790261479426,-2.5378371892133367
-431.1284373877668,690.4996022337491,0.5530739453910548,-2.5978371892133367
-428.53060019855343,689.9465282883581,0.479868864634167,-2.657837189213337
-425.87276300934013,689.466659423724,0.4066637838772792,-2.717837189213337
-423.1549258201268,689.0599956398466,0.3334587031203914,-2.777837189213337
-420.3770886309135,688.7265369367262,0.2602536223635036,-2.837837189213337
-417.5392514417001,688.4662833143627,0.1870485416066158,-2.897837189213337
-414.6414142524868,688.2792347727561,0.11384346084972805,-2.957837189213337
-411.68357706327345,688.1653913119064,0.04063838009284029,-3.017837189213337
-408.66573987406014,688.1247529318135,-0.03256670066404746,-3.077837189213337
-405.58790268484677,688.1573196324775,-0.10577178142093521,-3.137837189213337
-402.45006549563345,688.2630914138986,-0.17897686217782297,-3.1978371892133373
-399.2522283064201,688.4420682760763,-0.25218194293471075,-3.2578371892133373
-395.99439111720676,688.6942502190111,-0.3253870236915985,-3.3178371892133374
-392.6765539279934,689.0196372427026,-0.39859210444848625,-3.3778371892133374
-389.29871673878006,689.418229347151,-0.47179718520537406,-3.4378371892133375
-385.8608795495667,689.8900265323565,-0.3717971852053741,-3.3978371892133374
-382.46304236035337,690.2618237175618,-0.2717971852053741,-3.3578371892133374
-379.10520517114,690.5336209027673,-0.1717971852053741,-3.3178371892133374
-375.78736798192665,690.7054180879727,-0.07179718520537409,-3.2778371892133373
